#UTC,2.032,2.272,2.531,2.816,3.126,3.461,3.825,4.22,4.65,5.119,5.629,6.178,6.773,7.417,8.112,8.861,9.671,10.54,11.49,12.49,13.54,14.69,15.94,17.29,18.73,20.28,21.93,23.73,25.68,27.73,29.93,32.28,34.78,37.47,40.37,43.47,46.77,50.32,54.11,58.16
1432483200.0,0.423,0.424,0.4114,0.3876,0.3556,0.319,0.2803,0.2421,0.2059,0.1727,0.1434,0.1181,0.09661,0.07856,0.06364,0.05137,0.04134,0.03321,0.02656,0.0213,0.01716,0.01375,0.01099,0.008759,0.00698,0.005567,0.004447,0.003539,0.002809,0.002241,0.001787,0.001426,0.00114,0.0009096,0.0007254,0.000579,0.0004628,0.0003696,0.0002953,0.0002363
1432569600.0,0.4374,0.4382,0.4249,0.3998,0.3663,0.328,0.2876,0.248,0.2105,0.1763,0.1461,0.1201,0.09816,0.07972,0.0645,0.05201,0.04181,0.03356,0.02682,0.0215,0.01731,0.01386,0.01106,0.008817,0.007024,0.005599,0.004471,0.003556,0.002822,0.00225,0.001794,0.001431,0.001144,0.0009125,0.0007276,0.0005806,0.000464,0.0003705,0.000296,0.0002368
1432656000.0,0.4536,0.4523,0.4367,0.4092,0.3735,0.3334,0.2916,0.2508,0.2126,0.1778,0.1472,0.1209,0.09874,0.08015,0.06482,0.05225,0.04199,0.03369,0.02692,0.02157,0.01736,0.0139,0.01109,0.008839,0.00704,0.005611,0.004479,0.003563,0.002827,0.002254,0.001797,0.001433,0.001145,0.0009135,0.0007284,0.0005811,0.0004644,0.0003708,0.0002962,0.000237
1432742400.0,0.4586,0.4574,0.4416,0.4138,0.3775,0.3368,0.2944,0.2531,0.2144,0.1792,0.1482,0.1218,0.09936,0.08061,0.06516,0.0525,0.04218,0.03383,0.02702,0.02165,0.01742,0.01394,0.01113,0.008862,0.007057,0.005624,0.004489,0.00357,0.002832,0.002258,0.0018,0.001435,0.001147,0.0009147,0.0007292,0.0005818,0.0004649,0.0003712,0.0002965,0.0002372
1432828800.0,0.4587,0.457,0.4406,0.4123,0.3758,0.3349,0.2925,0.2514,0.2129,0.1779,0.1472,0.121,0.09875,0.08015,0.06482,0.05225,0.04199,0.03369,0.02692,0.02157,0.01736,0.0139,0.01109,0.008839,0.00704,0.005611,0.004479,0.003563,0.002827,0.002254,0.001797,0.001433,0.001145,0.0009135,0.0007284,0.0005811,0.0004644,0.0003708,0.0002962,0.000237
1432915200.0,0.4556,0.4541,0.4382,0.4105,0.3746,0.3343,0.2923,0.2514,0.213,0.1781,0.1474,0.1211,0.09889,0.08026,0.0649,0.05231,0.04203,0.03373,0.02694,0.02159,0.01737,0.01391,0.0111,0.008844,0.007044,0.005614,0.004482,0.003564,0.002828,0.002255,0.001797,0.001434,0.001146,0.0009138,0.0007286,0.0005813,0.0004645,0.0003709,0.0002963,0.000237
1433001600.0,0.4543,0.453,0.4373,0.4099,0.3741,0.334,0.2922,0.2513,0.213,0.1782,0.1475,0.1212,0.09892,0.08028,0.06492,0.05232,0.04204,0.03373,0.02695,0.02159,0.01738,0.01391,0.0111,0.008846,0.007045,0.005615,0.004482,0.003565,0.002829,0.002255,0.001798,0.001434,0.001146,0.0009139,0.0007286,0.0005813,0.0004645,0.0003709,0.0002963,0.000237
1433088000.0,0.4548,0.4526,0.4359,0.4074,0.371,0.3304,0.2885,0.2479,0.21,0.1756,0.1454,0.1196,0.09769,0.07936,0.06422,0.0518,0.04166,0.03345,0.02673,0.02143,0.01726,0.01383,0.01104,0.008798,0.00701,0.005589,0.004463,0.003551,0.002818,0.002247,0.001792,0.00143,0.001143,0.0009115,0.0007269,0.00058,0.0004636,0.0003702,0.0002958,0.0002366
1433174400.0,0.447,0.4443,0.4274,0.3991,0.3632,0.3235,0.2826,0.243,0.206,0.1725,0.143,0.1177,0.09628,0.07829,0.06343,0.05121,0.04122,0.03312,0.02649,0.02126,0.01713,0.01373,0.01097,0.008744,0.00697,0.005559,0.004441,0.003534,0.002806,0.002238,0.001785,0.001425,0.001139,0.0009088,0.0007249,0.0005785,0.0004625,0.0003694,0.0002951,0.0002362
1433260800.0,0.4494,0.4476,0.4313,0.4034,0.3675,0.3275,0.2861,0.246,0.2085,0.1744,0.1445,0.1189,0.09717,0.07897,0.06393,0.05159,0.0415,0.03333,0.02665,0.02137,0.01721,0.01379,0.01101,0.008778,0.006995,0.005578,0.004455,0.003545,0.002814,0.002244,0.001789,0.001428,0.001141,0.0009105,0.0007262,0.0005795,0.0004632,0.0003699,0.0002955,0.0002364
1433347200.0,0.4494,0.4476,0.4314,0.4036,0.3678,0.3279,0.2866,0.2464,0.2089,0.1748,0.1448,0.1191,0.09733,0.07909,0.06402,0.05165,0.04155,0.03337,0.02667,0.02139,0.01723,0.0138,0.01102,0.008784,0.007,0.005581,0.004457,0.003547,0.002815,0.002245,0.00179,0.001428,0.001142,0.0009109,0.0007264,0.0005797,0.0004633,0.00037,0.0002956,0.0002365
1433433600.0,0.4416,0.4398,0.424,0.3969,0.3619,0.3229,0.2824,0.2431,0.2062,0.1727,0.1432,0.1179,0.09643,0.07841,0.06351,0.05128,0.04126,0.03316,0.02652,0.02128,0.01714,0.01374,0.01097,0.00875,0.006974,0.005562,0.004443,0.003536,0.002807,0.002239,0.001786,0.001425,0.001139,0.0009091,0.0007251,0.0005787,0.0004626,0.0003695,0.0002952,0.0002362
1433520000.0,0.4371,0.4365,0.4222,0.3966,0.363,0.3249,0.285,0.2458,0.2088,0.175,0.1451,0.1194,0.09758,0.07928,0.06418,0.05177,0.04163,0.03343,0.02672,0.02143,0.01725,0.01382,0.01104,0.008795,0.007008,0.005587,0.004462,0.00355,0.002818,0.002247,0.001791,0.001429,0.001142,0.0009114,0.0007268,0.00058,0.0004635,0.0003702,0.0002957,0.0002366
1433606400.0,0.4389,0.4387,0.4244,0.3986,0.3646,0.3261,0.2857,0.2462,0.209,0.1751,0.1451,0.1194,0.09757,0.07927,0.06416,0.05176,0.04163,0.03343,0.02672,0.02142,0.01725,0.01382,0.01103,0.008794,0.007007,0.005587,0.004461,0.00355,0.002817,0.002247,0.001791,0.001429,0.001142,0.0009114,0.0007268,0.0005799,0.0004635,0.0003702,0.0002957,0.0002366
1433692800.0,0.4427,0.4414,0.4261,0.3995,0.3648,0.3259,0.2854,0.2458,0.2086,0.1746,0.1448,0.1191,0.09735,0.07911,0.06404,0.05167,0.04156,0.03337,0.02668,0.0214,0.01723,0.0138,0.01102,0.008786,0.007001,0.005582,0.004458,0.003547,0.002815,0.002245,0.00179,0.001428,0.001142,0.0009109,0.0007265,0.0005797,0.0004633,0.00037,0.0002956,0.0002365
1433779200.0,0.445,0.444,0.4287,0.4018,0.3667,0.3273,0.2864,0.2464,0.209,0.1749,0.1449,0.1192,0.09744,0.07917,0.06409,0.0517,0.04158,0.03339,0.02669,0.0214,0.01724,0.01381,0.01103,0.008789,0.007003,0.005584,0.004459,0.003548,0.002816,0.002246,0.001791,0.001429,0.001142,0.0009111,0.0007266,0.0005798,0.0004634,0.0003701,0.0002957,0.0002365
1433865600.0,0.4489,0.4481,0.4329,0.4059,0.3705,0.3308,0.2893,0.2489,0.211,0.1765,0.1462,0.1202,0.09815,0.07971,0.06449,0.052,0.0418,0.03356,0.02682,0.02149,0.01731,0.01386,0.01106,0.008816,0.007023,0.005599,0.00447,0.003556,0.002822,0.00225,0.001794,0.001431,0.001144,0.0009124,0.0007276,0.0005805,0.0004639,0.0003705,0.000296,0.0002368
1433952000.0,0.4573,0.4563,0.4407,0.413,0.3769,0.3362,0.2939,0.2527,0.2141,0.1789,0.148,0.1216,0.09922,0.08051,0.06509,0.05245,0.04213,0.0338,0.027,0.02163,0.01741,0.01393,0.01112,0.008857,0.007053,0.005621,0.004487,0.003568,0.002831,0.002257,0.001799,0.001435,0.001146,0.0009144,0.0007291,0.0005816,0.0004648,0.0003711,0.0002964,0.0002371
1434038400.0,0.4641,0.4629,0.4467,0.4183,0.3813,0.3399,0.2968,0.2549,0.2158,0.1802,0.149,0.1223,0.09978,0.08092,0.06539,0.05267,0.0423,0.03393,0.02709,0.0217,0.01746,0.01397,0.01115,0.008877,0.007068,0.005632,0.004495,0.003574,0.002836,0.00226,0.001801,0.001437,0.001148,0.0009155,0.0007298,0.0005822,0.0004652,0.0003714,0.0002967,0.0002373
1434124800.0,0.4575,0.4557,0.4394,0.4112,0.3748,0.3341,0.2919,0.2509,0.2125,0.1777,0.147,0.1208,0.09864,0.08007,0.06476,0.0522,0.04195,0.03367,0.0269,0.02155,0.01735,0.01389,0.01109,0.008834,0.007036,0.005608,0.004477,0.003561,0.002826,0.002253,0.001796,0.001433,0.001145,0.0009133,0.0007282,0.000581,0.0004643,0.0003708,0.0002962,0.0002369
1434211200.0,0.4466,0.4451,0.4294,0.4022,0.3669,0.3274,0.2864,0.2464,0.209,0.1749,0.1449,0.1192,0.09744,0.07917,0.06408,0.0517,0.04158,0.03339,0.02669,0.0214,0.01724,0.01381,0.01103,0.008789,0.007003,0.005584,0.004459,0.003548,0.002816,0.002246,0.001791,0.001429,0.001142,0.0009111,0.0007266,0.0005798,0.0004634,0.0003701,0.0002957,0.0002365
1434297600.0,0.4325,0.4307,0.4152,0.3886,0.3544,0.3162,0.2767,0.2384,0.2024,0.1697,0.1409,0.1161,0.09507,0.07739,0.06275,0.05071,0.04084,0.03284,0.02629,0.0211,0.01701,0.01364,0.0109,0.008697,0.006935,0.005534,0.004422,0.00352,0.002796,0.002231,0.00178,0.00142,0.001136,0.0009065,0.0007232,0.0005773,0.0004615,0.0003687,0.0002946,0.0002358
1434384000.0,0.4315,0.4298,0.4145,0.3882,0.3543,0.3164,0.2771,0.2388,0.2028,0.1701,0.1412,0.1163,0.09526,0.07753,0.06286,0.05079,0.0409,0.03289,0.02632,0.02113,0.01703,0.01366,0.01091,0.008705,0.006941,0.005538,0.004425,0.003523,0.002798,0.002232,0.00178,0.001421,0.001136,0.0009069,0.0007235,0.0005775,0.0004617,0.0003688,0.0002947,0.0002358
1434470400.0,0.441,0.4386,0.4223,0.3948,0.3597,0.3207,0.2804,0.2413,0.2048,0.1715,0.1423,0.1172,0.09587,0.07799,0.0632,0.05104,0.04109,0.03303,0.02642,0.0212,0.01709,0.0137,0.01094,0.008728,0.006958,0.00555,0.004434,0.00353,0.002803,0.002236,0.001783,0.001423,0.001138,0.0009081,0.0007243,0.0005781,0.0004621,0.0003692,0.000295,0.000236
1434556800.0,0.4432,0.4407,0.4242,0.3964,0.3611,0.3218,0.2813,0.242,0.2053,0.172,0.1426,0.1174,0.09607,0.07813,0.06331,0.05112,0.04115,0.03307,0.02646,0.02123,0.01711,0.01371,0.01095,0.008736,0.006964,0.005555,0.004437,0.003532,0.002804,0.002237,0.001784,0.001424,0.001138,0.0009084,0.0007246,0.0005783,0.0004623,0.0003693,0.0002951,0.0002361
1434643200.0,0.4529,0.4505,0.4338,0.4055,0.3692,0.329,0.2874,0.247,0.2093,0.1751,0.145,0.1193,0.09748,0.07919,0.0641,0.05171,0.04159,0.0334,0.0267,0.02141,0.01724,0.01381,0.01103,0.00879,0.007004,0.005584,0.004459,0.003548,0.002816,0.002246,0.001791,0.001429,0.001142,0.0009111,0.0007266,0.0005798,0.0004634,0.0003701,0.0002957,0.0002365
1434729600.0,0.458,0.4547,0.4369,0.4074,0.3703,0.3293,0.2872,0.2467,0.2089,0.1747,0.1447,0.119,0.09724,0.07902,0.06397,0.05161,0.04151,0.03334,0.02666,0.02138,0.01722,0.01379,0.01101,0.008781,0.006997,0.005579,0.004456,0.003545,0.002814,0.002244,0.00179,0.001428,0.001141,0.0009107,0.0007262,0.0005796,0.0004632,0.00037,0.0002956,0.0002365
1434816000.0,0.4515,0.4492,0.4328,0.405,0.3692,0.3294,0.2881,0.2479,0.2102,0.1759,0.1457,0.1198,0.09788,0.0795,0.06433,0.05189,0.04172,0.03349,0.02677,0.02146,0.01728,0.01384,0.01105,0.008806,0.007015,0.005593,0.004466,0.003553,0.00282,0.002248,0.001793,0.00143,0.001143,0.0009119,0.0007272,0.0005802,0.0004637,0.0003703,0.0002958,0.0002367
1434902400.0,0.4259,0.4242,0.409,0.383,0.3496,0.3122,0.2735,0.2358,0.2004,0.1682,0.1397,0.1152,0.09439,0.07688,0.06237,0.05042,0.04063,0.03269,0.02617,0.02102,0.01695,0.01359,0.01087,0.008671,0.006916,0.005519,0.004411,0.003512,0.00279,0.002226,0.001776,0.001418,0.001134,0.0009052,0.0007222,0.0005765,0.000461,0.0003683,0.0002943,0.0002355
1434988800.0,0.365,0.3642,0.3519,0.3302,0.3019,0.2699,0.2366,0.2041,0.1737,0.146,0.1217,0.1009,0.08322,0.06829,0.05584,0.0455,0.03694,0.02993,0.02412,0.01949,0.0158,0.01274,0.01023,0.008199,0.006566,0.00526,0.004218,0.00337,0.002685,0.002148,0.001718,0.001375,0.001102,0.0008812,0.0007043,0.0005632,0.0004511,0.0003609,0.0002888,0.0002314
1435075200.0,0.3552,0.3543,0.3426,0.3221,0.2955,0.2656,0.2344,0.2038,0.1747,0.1479,0.124,0.1031,0.0852,0.06993,0.05714,0.0465,0.0377,0.0305,0.02455,0.01981,0.01604,0.01292,0.01036,0.008299,0.00664,0.005315,0.004259,0.0034,0.002707,0.002165,0.001731,0.001384,0.001109,0.0008863,0.0007082,0.0005661,0.0004532,0.0003625,0.00029,0.0002323
1435161600.0,0.3415,0.3401,0.3283,0.3082,0.2824,0.2536,0.2238,0.1946,0.1671,0.1417,0.1191,0.09929,0.08223,0.06766,0.05542,0.0452,0.03673,0.02977,0.02401,0.0194,0.01573,0.01269,0.01019,0.008172,0.006546,0.005245,0.004207,0.003361,0.002678,0.002143,0.001715,0.001372,0.0011,0.0008797,0.0007033,0.0005625,0.0004505,0.0003605,0.0002885,0.0002312
1435248000.0,0.3618,0.3604,0.3478,0.3264,0.2989,0.2682,0.2363,0.2051,0.1757,0.1486,0.1245,0.1035,0.08546,0.07012,0.05728,0.04661,0.03778,0.03056,0.02459,0.01984,0.01607,0.01294,0.01038,0.008309,0.006648,0.00532,0.004263,0.003403,0.002709,0.002166,0.001732,0.001385,0.001109,0.0008868,0.0007086,0.0005664,0.0004534,0.0003627,0.0002901,0.0002324
1435334400.0,0.3701,0.3697,0.3577,0.3361,0.3078,0.2759,0.2425,0.2097,0.1787,0.1504,0.1254,0.1039,0.08562,0.07016,0.05727,0.04658,0.03775,0.03054,0.02458,0.01983,0.01606,0.01293,0.01037,0.008305,0.006645,0.005318,0.004262,0.003402,0.002708,0.002166,0.001731,0.001385,0.001109,0.0008866,0.0007084,0.0005663,0.0004533,0.0003626,0.0002901,0.0002324
1435420800.0,0.3849,0.384,0.3712,0.3486,0.3192,0.2862,0.2517,0.2178,0.1858,0.1564,0.1303,0.1077,0.08839,0.07216,0.05872,0.04764,0.03853,0.03111,0.025,0.02015,0.0163,0.01311,0.01051,0.008404,0.006718,0.005372,0.004302,0.003432,0.002731,0.002182,0.001744,0.001394,0.001116,0.0008917,0.0007121,0.0005691,0.0004554,0.0003641,0.0002912,0.0002332
1435507200.0,0.3888,0.3878,0.3747,0.3518,0.3221,0.2887,0.2539,0.2199,0.1877,0.1582,0.132,0.1093,0.08993,0.07352,0.05985,0.04853,0.03922,0.03164,0.02539,0.02044,0.01651,0.01327,0.01063,0.008494,0.006785,0.005422,0.00434,0.003464,0.00277,0.002233,0.001788,0.001427,0.001141,0.0009104,0.0007261,0.0005794,0.0004631,0.0003699,0.0002955,0.0002364
1435593600.0,0.4178,0.4159,0.4013,0.3764,0.3443,0.3084,0.271,0.2344,0.1998,0.168,0.1398,0.1154,0.09458,0.07705,0.06251,0.05053,0.04071,0.03275,0.02622,0.02105,0.01697,0.01361,0.01088,0.008681,0.006923,0.005525,0.004415,0.003516,0.002792,0.002228,0.001778,0.001419,0.001135,0.0009057,0.0007226,0.0005768,0.0004612,0.0003684,0.0002944,0.0002356
1435680000.0,0.4243,0.4228,0.4082,0.383,0.3504,0.3138,0.2755,0.238,0.2026,0.1701,0.1414,0.1166,0.09545,0.07769,0.06298,0.05088,0.04097,0.03294,0.02636,0.02116,0.01705,0.01367,0.01092,0.008714,0.006947,0.005543,0.004429,0.003525,0.0028,0.002233,0.001782,0.001422,0.001137,0.0009073,0.0007238,0.0005777,0.0004618,0.0003689,0.0002948,0.0002359
1435766400.0,0.4286,0.4269,0.412,0.3865,0.3535,0.3165,0.2779,0.24,0.2042,0.1715,0.1424,0.1174,0.09607,0.07816,0.06334,0.05115,0.04117,0.03309,0.02647,0.02124,0.01711,0.01372,0.01096,0.008738,0.006965,0.005556,0.004439,0.003533,0.002805,0.002237,0.001785,0.001424,0.001139,0.0009086,0.0007247,0.0005784,0.0004623,0.0003693,0.0002951,0.0002361
1435852800.0,0.4284,0.4267,0.4119,0.3865,0.3537,0.3169,0.2785,0.2407,0.205,0.1722,0.143,0.1179,0.0965,0.07849,0.06359,0.05134,0.04131,0.03319,0.02655,0.0213,0.01716,0.01375,0.01098,0.008756,0.006978,0.005566,0.004446,0.003538,0.002809,0.00224,0.001787,0.001426,0.00114,0.0009094,0.0007253,0.0005789,0.0004627,0.0003696,0.0002953,0.0002363
1435939200.0,0.4363,0.4346,0.4195,0.3934,0.3596,0.3217,0.282,0.2433,0.2068,0.1733,0.1438,0.1184,0.09685,0.07874,0.06377,0.05146,0.04141,0.03326,0.0266,0.02133,0.01718,0.01377,0.011,0.008767,0.006987,0.005572,0.00445,0.003541,0.002811,0.002242,0.001788,0.001427,0.00114,0.00091,0.0007258,0.0005792,0.0004629,0.0003698,0.0002954,0.0002364
1436025600.0,0.4332,0.4309,0.4152,0.389,0.3553,0.3178,0.2788,0.2406,0.2047,0.1717,0.1426,0.1175,0.09618,0.07824,0.0634,0.05119,0.0412,0.03311,0.02649,0.02125,0.01712,0.01372,0.01096,0.008742,0.006968,0.005558,0.00444,0.003534,0.002806,0.002238,0.001785,0.001425,0.001139,0.0009088,0.0007248,0.0005785,0.0004624,0.0003694,0.0002951,0.0002361
1436112000.0,0.4403,0.4377,0.4217,0.3948,0.3604,0.3221,0.2822,0.2433,0.2068,0.1733,0.1438,0.1184,0.09685,0.07874,0.06377,0.05147,0.04141,0.03326,0.0266,0.02133,0.01719,0.01377,0.011,0.008767,0.006987,0.005572,0.00445,0.003541,0.002811,0.002242,0.001788,0.001427,0.00114,0.00091,0.0007258,0.0005792,0.0004629,0.0003698,0.0002954,0.0002364
1436198400.0,0.4525,0.4496,0.4324,0.4038,0.3674,0.3272,0.2857,0.2456,0.2081,0.1741,0.1443,0.1187,0.09702,0.07885,0.06385,0.05152,0.04145,0.03329,0.02662,0.02135,0.0172,0.01378,0.011,0.008772,0.006991,0.005575,0.004452,0.003543,0.002812,0.002243,0.001789,0.001427,0.001141,0.0009103,0.0007259,0.0005793,0.000463,0.0003698,0.0002955,0.0002364
1436284800.0,0.4523,0.4498,0.4331,0.405,0.369,0.329,0.2875,0.2473,0.2097,0.1754,0.1453,0.1195,0.09764,0.07932,0.0642,0.05178,0.04164,0.03344,0.02673,0.02143,0.01726,0.01382,0.01104,0.008796,0.007008,0.005588,0.004462,0.00355,0.002818,0.002247,0.001792,0.001429,0.001142,0.0009115,0.0007268,0.00058,0.0004635,0.0003702,0.0002957,0.0002366
1436371200.0,0.4577,0.4546,0.4372,0.4084,0.3716,0.3309,0.289,0.2483,0.2104,0.1759,0.1457,0.1198,0.09785,0.07947,0.06431,0.05187,0.0417,0.03348,0.02676,0.02145,0.01728,0.01384,0.01105,0.008804,0.007014,0.005592,0.004465,0.003552,0.002819,0.002248,0.001792,0.00143,0.001143,0.0009118,0.0007271,0.0005802,0.0004637,0.0003703,0.0002958,0.0002367
1436457600.0,0.4592,0.4562,0.439,0.4103,0.3738,0.3332,0.2912,0.2505,0.2123,0.1775,0.147,0.1208,0.09861,0.08006,0.06475,0.05219,0.04195,0.03366,0.02689,0.02155,0.01735,0.01389,0.01109,0.008834,0.007036,0.005608,0.004477,0.003561,0.002826,0.002253,0.001796,0.001433,0.001145,0.0009133,0.0007282,0.000581,0.0004643,0.0003708,0.0002962,0.0002369
1436544000.0,0.4467,0.444,0.4277,0.4002,0.365,0.3258,0.2852,0.2456,0.2085,0.1746,0.1447,0.1191,0.09735,0.07911,0.06404,0.05167,0.04156,0.03337,0.02668,0.0214,0.01723,0.0138,0.01102,0.008786,0.007001,0.005582,0.004458,0.003547,0.002815,0.002245,0.00179,0.001428,0.001142,0.0009109,0.0007265,0.0005797,0.0004633,0.00037,0.0002956,0.0002365
1436630400.0,0.4427,0.4402,0.4242,0.3971,0.3625,0.3239,0.2837,0.2446,0.2077,0.1741,0.1444,0.1188,0.09716,0.07897,0.06394,0.05159,0.0415,0.03333,0.02665,0.02137,0.01721,0.01379,0.01101,0.008779,0.006996,0.005578,0.004455,0.003545,0.002814,0.002244,0.001789,0.001428,0.001141,0.0009106,0.0007262,0.0005795,0.0004632,0.0003699,0.0002955,0.0002365
1436716800.0,0.428,0.4248,0.4085,0.3818,0.3479,0.3105,0.2719,0.2345,0.1993,0.1673,0.139,0.1147,0.09401,0.07659,0.06216,0.05026,0.04051,0.0326,0.02611,0.02097,0.01691,0.01357,0.01085,0.008656,0.006905,0.005511,0.004405,0.003508,0.002787,0.002224,0.001775,0.001417,0.001133,0.0009044,0.0007216,0.0005761,0.0004607,0.0003681,0.0002942,0.0002354
1436803200.0,0.428,0.4252,0.4092,0.3827,0.3489,0.3115,0.2728,0.2352,0.2,0.1678,0.1394,0.115,0.09424,0.07677,0.06229,0.05036,0.04058,0.03265,0.02615,0.021,0.01693,0.01358,0.01086,0.008665,0.006911,0.005516,0.004409,0.003511,0.002789,0.002225,0.001776,0.001418,0.001134,0.0009049,0.000722,0.0005764,0.0004608,0.0003682,0.0002943,0.0002355
1436889600.0,0.4334,0.431,0.4152,0.3886,0.3545,0.3165,0.2772,0.2389,0.203,0.1702,0.1413,0.1165,0.09534,0.0776,0.06291,0.05082,0.04093,0.03291,0.02634,0.02114,0.01704,0.01366,0.01092,0.008708,0.006943,0.00554,0.004426,0.003524,0.002798,0.002232,0.001781,0.001421,0.001137,0.0009071,0.0007236,0.0005776,0.0004617,0.0003689,0.0002947,0.0002359
1436976000.0,0.4353,0.4327,0.4166,0.3897,0.3552,0.3169,0.2773,0.2389,0.2029,0.1701,0.1412,0.1163,0.09524,0.07752,0.06285,0.05078,0.04089,0.03288,0.02632,0.02112,0.01703,0.01365,0.01091,0.008704,0.00694,0.005537,0.004425,0.003522,0.002797,0.002232,0.00178,0.001421,0.001136,0.0009068,0.0007234,0.0005774,0.0004616,0.0003688,0.0002947,0.0002358
1437062400.0,0.4386,0.4356,0.419,0.3916,0.3568,0.3182,0.2784,0.2397,0.2035,0.1706,0.1416,0.1166,0.09547,0.07769,0.06298,0.05087,0.04097,0.03294,0.02636,0.02115,0.01705,0.01367,0.01092,0.008713,0.006947,0.005542,0.004428,0.003525,0.002799,0.002233,0.001781,0.001422,0.001137,0.0009073,0.0007237,0.0005777,0.0004618,0.0003689,0.0002948,0.0002359
1437148800.0,0.4398,0.4368,0.4202,0.3928,0.3579,0.3192,0.2793,0.2405,0.2042,0.1711,0.142,0.117,0.09573,0.07789,0.06313,0.05099,0.04105,0.033,0.0264,0.02119,0.01708,0.01369,0.01094,0.008723,0.006954,0.005548,0.004432,0.003528,0.002802,0.002235,0.001783,0.001423,0.001138,0.0009078,0.0007241,0.000578,0.000462,0.0003691,0.0002949,0.000236
1437235200.0,0.4447,0.4416,0.4249,0.3974,0.3623,0.3234,0.2831,0.2439,0.207,0.1735,0.1439,0.1184,0.09685,0.07873,0.06376,0.05146,0.0414,0.03326,0.0266,0.02133,0.01718,0.01377,0.011,0.008767,0.006987,0.005572,0.00445,0.003541,0.002811,0.002242,0.001788,0.001427,0.00114,0.00091,0.0007257,0.0005792,0.0004629,0.0003698,0.0002954,0.0002364
1437321600.0,0.4441,0.4407,0.4238,0.3961,0.3611,0.3223,0.2822,0.2432,0.2066,0.1732,0.1437,0.1183,0.09677,0.07868,0.06372,0.05143,0.04138,0.03324,0.02658,0.02132,0.01718,0.01376,0.01099,0.008764,0.006985,0.00557,0.004449,0.00354,0.002811,0.002242,0.001788,0.001426,0.00114,0.0009099,0.0007256,0.0005791,0.0004629,0.0003697,0.0002954,0.0002363
1437408000.0,0.439,0.4361,0.4198,0.3926,0.3581,0.3197,0.2799,0.2412,0.2049,0.1718,0.1425,0.1174,0.09607,0.07815,0.06332,0.05113,0.04116,0.03308,0.02646,0.02123,0.01711,0.01371,0.01096,0.008737,0.006964,0.005555,0.004438,0.003532,0.002805,0.002237,0.001784,0.001424,0.001138,0.0009085,0.0007246,0.0005784,0.0004623,0.0003693,0.0002951,0.0002361
1437494400.0,0.4441,0.4409,0.4242,0.3967,0.3618,0.323,0.2828,0.2438,0.207,0.1735,0.1439,0.1185,0.09691,0.07878,0.0638,0.05149,0.04142,0.03328,0.02661,0.02134,0.01719,0.01377,0.011,0.00877,0.006989,0.005573,0.004451,0.003542,0.002812,0.002242,0.001788,0.001427,0.001141,0.0009101,0.0007258,0.0005793,0.000463,0.0003698,0.0002954,0.0002364
1437580800.0,0.4504,0.4471,0.4299,0.4016,0.3656,0.3259,0.2848,0.245,0.2078,0.1739,0.1441,0.1186,0.09697,0.07882,0.06382,0.0515,0.04143,0.03328,0.02661,0.02134,0.01719,0.01378,0.011,0.008771,0.00699,0.005574,0.004452,0.003542,0.002812,0.002243,0.001788,0.001427,0.001141,0.0009102,0.0007259,0.0005793,0.000463,0.0003698,0.0002955,0.0002364
1437667200.0,0.4581,0.4543,0.4364,0.4073,0.3705,0.33,0.2882,0.2477,0.2099,0.1756,0.1454,0.1196,0.0977,0.07936,0.06423,0.05181,0.04166,0.03345,0.02674,0.02144,0.01726,0.01383,0.01104,0.008799,0.00701,0.005589,0.004463,0.003551,0.002818,0.002247,0.001792,0.00143,0.001143,0.0009116,0.0007269,0.00058,0.0004636,0.0003702,0.0002958,0.0002366
1437753600.0,0.4642,0.4603,0.4419,0.412,0.3744,0.333,0.2905,0.2494,0.2112,0.1765,0.1461,0.1201,0.09806,0.07963,0.06443,0.05196,0.04177,0.03353,0.0268,0.02148,0.0173,0.01385,0.01106,0.008812,0.00702,0.005596,0.004468,0.003555,0.002821,0.002249,0.001793,0.001431,0.001143,0.0009122,0.0007274,0.0005804,0.0004638,0.0003704,0.0002959,0.0002367
1437840000.0,0.4623,0.4592,0.4417,0.4125,0.3755,0.3344,0.2919,0.2508,0.2124,0.1776,0.1469,0.1207,0.09858,0.08002,0.06472,0.05217,0.04193,0.03365,0.02689,0.02155,0.01734,0.01389,0.01108,0.008832,0.007035,0.005607,0.004477,0.003561,0.002826,0.002253,0.001796,0.001433,0.001145,0.0009132,0.0007281,0.000581,0.0004643,0.0003707,0.0002961,0.0002369
1437926400.0,0.4487,0.4461,0.4298,0.4022,0.3669,0.3276,0.2868,0.2469,0.2096,0.1755,0.1454,0.1196,0.09775,0.07941,0.06427,0.05184,0.04168,0.03347,0.02675,0.02145,0.01727,0.01383,0.01104,0.008802,0.007012,0.005591,0.004464,0.003552,0.002819,0.002248,0.001792,0.00143,0.001143,0.0009117,0.000727,0.0005801,0.0004636,0.0003703,0.0002958,0.0002366
1438012800.0,0.4494,0.4468,0.4305,0.4032,0.3682,0.3292,0.2885,0.2488,0.2113,0.177,0.1467,0.1207,0.09859,0.08005,0.06475,0.0522,0.04195,0.03367,0.0269,0.02156,0.01735,0.01389,0.01109,0.008835,0.007037,0.005609,0.004478,0.003562,0.002826,0.002253,0.001796,0.001433,0.001145,0.0009134,0.0007282,0.000581,0.0004643,0.0003708,0.0002962,0.0002369
